meanR,meanG,meanB,stdR,stdG,stdB,skewR,skewG,skewB,kurtR,kurtG,kurtB,kelas
181.94339518229165,184.49599283854167,169.19735026041667,57.88089874712399,56.62398589125893,82.72499688041273,-1.0557199361272878,-1.1071658218874765,-0.8023924295330743,-0.2606638935181489,-0.1084946932824753,-1.1155236689284427,unripe
186.63130533854167,189.06799479166668,173.12187174479166,55.330826929006335,54.024804648728775,80.29126393696595,-1.0981303123503998,-1.1525977175444302,-0.8307835473713366,-0.13896237967542602,0.03379854438572716,-1.0500174744217987,unripe
180.051416015625,183.0079296875,161.485341796875,58.71371127939903,55.831733419725616,85.80100429027866,-0.8456478543223024,-0.8641180100290579,-0.5612852475867457,-0.6946126158184827,-0.6664644880050221,-1.4563001975641585,unripe
196.14416341145832,198.412177734375,185.89063802083334,49.79117650675088,48.507380930097405,71.01230050145958,-1.0076143712285197,-1.110091141145328,-1.0676977659332196,0.24397568812136505,0.7186748307410826,-0.22823443539360166,unripe
187.532802734375,189.877333984375,178.348603515625,47.415014895308055,46.08731849821491,70.56837033405633,-1.116475577718054,-1.246368798787369,-1.0964051068777354,0.1973336271015227,0.802390917764372,-0.38022393478666805,unripe
187.88429036458334,190.213681640625,178.69442708333332,47.107170760527765,45.756369031571275,70.47084765122513,-1.1170429029282052,-1.2484172939791687,-1.1083329878607548,0.18168055646955628,0.8035828430373773,-0.35171086506505356,unripe
222.99375,224.22070963541665,214.118076171875,26.004686076103027,25.42220052325003,44.90359617328747,-1.465266653993458,-1.7246171307298062,-1.3599057764493596,1.582892238754157,3.008180090374432,0.39146806024434255,unripe
192.59554036458334,194.777685546875,182.872685546875,44.64728514991124,43.36713200262257,68.08400203680549,-1.1667527377813804,-1.3150512828368779,-1.1430855116490803,0.3458088625763551,1.0487289048088781,-0.26324189058601943,unripe
172.42223958333332,175.69519856770833,152.927880859375,53.218710928591015,51.79514338225075,80.20157870368844,-0.5228289459937842,-0.6933893864332117,-0.38142325483400313,-1.0560501876796156,-0.5965190237267968,-1.5697590626086104,unripe
143.40131184895833,147.43841796875,129.27652018229168,83.199385109049,82.80566852701276,94.8117770695919,-0.6999240713388531,-0.8248933930814696,-0.23509924954635683,-1.0067245128266387,-0.8167563113593146,-1.7237855752136158,unripe
133.65787760416666,137.21926432291667,122.30794596354167,87.28815122451245,87.47257573942834,95.91929521568726,-0.5512009009588483,-0.6444532881145961,-0.16456983901115466,-1.3043509407806515,-1.2075394022756467,-1.758622696025227,unripe
219.17212890625,221.70528645833335,206.69425130208333,27.07035371074877,24.661220705568788,49.91393870301467,-1.422175460808673,-1.680873270200632,-1.2198815410264228,1.3493745299906532,2.8764851853149995,-0.02429009812338423,unripe
185.52390950520834,189.75346028645833,171.97365234375,45.40087618696244,41.64425733929616,72.12964038415029,-1.125541482438719,-1.2734482209397147,-0.995765104428918,0.17401155623415576,0.9480599607903537,-0.6487569621911824,unripe
166.36280924479166,172.36460286458333,143.53491536458333,52.489870119433704,48.46538358351217,80.99090105099913,-0.5257671036577642,-0.6886094745513028,-0.33089364231691626,-0.970041359080231,-0.4393132191772131,-1.5854716967736702,unripe
159.13749674479166,162.32594075520834,149.054052734375,85.93247249072454,84.76529753927,99.9301014409824,-0.8058072011221951,-0.8990594245690033,-0.4920361035528584,-0.876898099245369,-0.6629005993449271,-1.5999516150587865,unripe
170.10225260416667,173.29882486979167,160.92876953125,78.1365583541801,76.54452176623192,94.23811460300261,-1.0639119230257565,-1.1707299031225635,-0.7410422983716695,-0.2600898424875737,0.07182684218324908,-1.2660447489888431,unripe
191.356123046875,194.777177734375,182.25077799479166,55.077855075655044,51.4273392212602,79.77471937043529,-1.2485904584663288,-1.2909571456988438,-1.201881208165687,0.16537371481399354,0.44450454481936497,-0.3088347138862355,unripe
223.75410481770834,225.88602213541665,213.25801106770834,31.256775532340455,28.662634193146573,53.84688714455769,-1.540575409894509,-1.6591154477838916,-1.3764929206165788,1.3770688455617046,2.1745387410121717,0.19787974324524216,unripe
195.54482421875,198.83365559895833,185.79127278645834,52.431517921175804,48.75082573535329,77.68394126507981,-1.2878518635354195,-1.3388027764398274,-1.226089187405071,0.3022324225846602,0.6320909991397099,-0.24659978843467778,unripe
185.137236328125,188.95175455729168,170.32123697916666,59.86291586188496,55.61382108977392,87.53615728110755,-0.8923097850036132,-0.9458974630317605,-0.8135878828678059,-0.777214528108789,-0.5161134096194884,-1.1681370550754888,unripe
134.52856119791667,138.00208658854166,124.18206380208333,93.7533401384855,93.1545050375836,104.03572082818823,-0.3664876061820958,-0.4522652698599145,-0.09028101338367495,-1.5253916597411867,-1.42295895267998,-1.8652998561897358,unripe
194.56437174479166,198.61890625,184.77116861979167,58.36503960819329,54.42669120450349,80.38332291586549,-1.1139289274604178,-1.1289659238752492,-1.1136955579808316,0.06813966406696093,0.255070789674964,-0.3634040733803574,unripe
171.9441796875,177.301689453125,153.21166666666667,63.61482177493934,58.51457842085806,91.67457703652843,-0.549991384833136,-0.5973203140497232,-0.46941317888098505,-1.3372453298601559,-1.1401519370309308,-1.6308367290198078,unripe
138.73705078125,142.063173828125,130.84013997395834,93.58540477347206,93.25078398676101,103.55601711053838,-0.4793979858807782,-0.5529572072488171,-0.23600557432489638,-1.4693398088733207,-1.36809759586397,-1.8284700078127463,unripe
186.55744140625,190.75701822916668,177.72378255208332,56.52334217738292,52.42811630346713,80.59019068180568,-1.2082482978278315,-1.2399988933904975,-1.1582414653934174,-0.03780675643818743,0.17461108792642577,-0.4494539957810191,unripe
221.195810546875,223.76341145833334,210.40555338541665,32.64878814311654,29.512646076997548,55.38183059963042,-1.454253530654817,-1.5510724980418524,-1.3074244859847646,0.9155565894949511,1.564503255708665,-0.040080298673165426,unripe
191.03876627604166,195.08751627604167,181.43020182291667,53.954380787478385,49.83478949384877,78.72983892444238,-1.2411541903870584,-1.280836047216388,-1.1793875379128396,0.06497645708514233,0.324633576505156,-0.39718295855050556,unripe
161.66508138020833,168.83390299479166,133.555849609375,64.44578481506431,58.33763179569129,94.41589928116521,-0.04464257646923481,-0.07977026863803342,-0.003887241333918919,-1.6957961341441228,-1.5824456124588082,-1.8419653415711947,unripe
170.06025065104166,173.95863606770834,161.31686848958333,76.26252091145759,74.54615302147488,92.84582520027878,-1.081625782699448,-1.196163549478592,-0.7780817167569398,-0.21686739485847273,0.15909143144785887,-1.2181284725002066,unripe
188.86326497395834,193.08380533854168,180.30122395833334,55.64303205634357,51.799323045202755,79.72365217393043,-1.2415988777461513,-1.2814711860137105,-1.1995154882718602,0.11201270824337328,0.3651214792801496,-0.33072712777930136,unripe
188.8640625,193.08430338541666,180.304287109375,55.64194039942137,51.80172449994665,79.72725575200549,-1.2417507690512757,-1.2814587371773434,-1.1994716406160197,0.11201291520092349,0.3653922620267571,-0.3309615387671667,unripe
193.23604817708335,197.24436197916665,183.87067057291668,53.07078156082541,49.15881463943558,77.77041573930201,-1.2785505426726376,-1.3263048043076517,-1.2226990815832406,0.2328735341318411,0.5327235975416063,-0.2738420395626817,unripe
142.32090169270833,151.175546875,134.72321940104166,90.01395786930117,90.57787012837403,106.48352531111246,-0.46218298854914386,-0.6322425126637222,-0.0903451320018001,-1.3238776235414342,-1.0940043902401186,-1.8382351806094732,unripe
192.78023763020835,201.83566731770833,183.95800130208335,59.50127916338394,53.56735735563595,84.46072327699993,-0.951678353991082,-1.0574266464404527,-0.8814369211898425,-0.3673093933100722,0.11605484654308551,-0.9449746308363265,unripe
128.38884765625,145.38726888020832,92.81445963541667,51.39793754323363,47.23855137178792,77.29633547859139,0.5672903441021142,0.29160860374894015,1.0168290001147084,-0.7185422442880389,-0.5342713431848054,-0.6293984042431329,unripe
185.149921875,195.639892578125,180.9058984375,58.51210637502134,53.168264188191586,87.77001985747384,-0.9503936615650395,-1.0595704733273572,-0.8599962411749146,-0.6093360350946191,-0.1529171428616629,-1.113938424916893,unripe
220.35443684895833,226.15792317708335,211.53082682291668,32.917002677572405,28.91322520093772,55.452151098273355,-1.2129061153926364,-1.4004092765094056,-0.9818435625664909,0.3373357448018601,1.3663617806684725,-0.807364934861154,unripe
189.63639973958334,199.56745442708333,184.19460611979167,55.626907404624866,50.19339312022151,84.73985061028213,-0.9851390344841499,-1.103512034239436,-0.8769128338969872,-0.5098078351550068,0.00675587923936094,-1.0787018241977357,unripe
177.52754557291667,189.00713541666667,165.92220052083334,60.167679728819074,53.86072777043426,93.08918202036266,-0.5516857842471031,-0.6576209498163275,-0.4799236037406591,-1.365119710738662,-1.0137373538938033,-1.6565649205717539,unripe
192.27661458333333,198.49298177083332,186.20694661458333,53.20061990551069,51.767441419380994,77.54986495545386,-1.2509470694589622,-1.4447291058066103,-0.9318803564637895,0.8805088119433502,1.7330317513654663,-0.8184434215703598,unripe
201.39818359375,209.16747395833335,198.382529296875,53.53012110195765,48.14067323917685,75.48560432990236,-1.181014232001479,-1.2520335975898864,-1.332083280419375,0.24936673091932882,0.7412860841807816,0.17989786610880731,unripe
156.12211588541666,170.55443033854166,134.87869791666665,57.87822156667347,49.14996178093543,91.9052489850983,0.11503276185938299,0.0886674934352849,0.09338221016141658,-1.750991676200999,-1.6220540319999515,-1.8554406265874628,unripe
149.55667317708333,156.71091796875,149.63954752604167,92.76631060467524,93.76799094354975,106.80799175159514,-0.6470953277344416,-0.7660631680736123,-0.4204678461451995,-1.221773248803654,-1.036504253916302,-1.6827659125524372,unripe
194.44591145833334,203.28585611979167,196.068603515625,52.7156900312547,47.60748921248966,78.38432687187282,-1.1975400049572307,-1.2760209921839725,-1.318489130941934,0.014967495346778659,0.5072633266876245,-0.007849034393744514,unripe
194.44621744791667,203.28366536458333,196.050927734375,52.70652457179368,47.6147273627133,78.37695102892067,-1.1980492098470894,-1.2751930679396861,-1.3187721829151513,0.016242335194564195,0.5049123598021872,-0.006798356966192465,unripe
198.47075520833334,206.773359375,198.8702734375,49.92170508137461,44.73828183884226,75.62333185438582,-1.2348243081218837,-1.3202939896882306,-1.342286404569672,0.12610907654181824,0.7043884484196865,0.05155616454849632,unripe
183.25502278645834,193.70624348958333,175.79048177083334,58.22361867250348,51.028400895952096,89.52051521902897,-0.675034209386567,-0.6929015697976282,-0.7142065924459857,-1.2614043457367052,-1.1020369805518246,-1.3507232801625604,unripe
152.475263671875,155.99703776041667,130.70125325520834,47.41142104119344,44.74784166496807,77.69297324003806,-0.7212121547278401,-0.8506136874253073,-0.4012012714599321,-0.7319033015024261,-0.26598203124943653,-1.715009648066734,unripe
222.440234375,223.38736002604168,210.03352864583334,28.822059982099386,29.283722120773568,50.4044107646129,-2.0063879266550892,-2.255623650580199,-1.2365694087884551,4.689777292755641,5.81940154903376,-0.04437295721674994,unripe
192.27232096354166,194.27666341145834,178.23025716145833,46.752762683143736,46.74376173772516,74.11640798643356,-1.3837552493648533,-1.5805315057305374,-1.0409652791616815,1.4149915845164092,2.2186827733962318,-0.5811899698569358,unripe
189.87220703125,195.18476888020834,171.21593424479167,55.50185030886032,50.46161163828184,81.74005317054672,-0.8796509805134265,-0.9346611886380977,-0.7737942389541017,-0.226763234035658,0.15459072836717747,-0.9535287063771816,unripe
159.30984049479167,167.26141276041668,130.33529622395832,58.41739364031198,52.07433348243187,88.7921675515329,-0.27240630981560343,-0.4095447031875163,-0.10617736964264728,-1.3214731935401713,-0.9205307659540032,-1.780774752539621,unripe
178.887978515625,184.28453450520834,160.38354817708333,56.843187417177184,52.07956822193377,83.3662346648936,-1.028238757283726,-1.1928698820281964,-0.7399740971194999,0.041520953537265815,0.8801786332931871,-1.1624576660856916,unripe
181.67873697916667,187.132646484375,163.21606119791667,53.37614459856446,48.01315852178763,81.7803490579364,-0.9372657141204056,-1.0123351711381738,-0.7955045672947477,-0.4012475227721599,0.04138118067493002,-1.0711436749127294,unripe
219.256923828125,222.58014322916668,202.089072265625,30.14349237770346,26.47749823907687,56.46095753382779,-1.237285490836261,-1.4075480104198355,-1.0293825725499004,0.5607619085734483,1.593415990567693,-0.576028419112339,unripe
186.53836263020833,191.83159830729167,167.62015299479165,50.75353589566711,45.432908735942,79.83387653060369,-0.9795757137182853,-1.0677708144859508,-0.8277354888607039,-0.2891262010946374,0.22517727470361182,-1.0141486125863914,unripe
168.06815755208333,176.50328450520834,135.43726236979165,56.99945217770527,49.50611095374095,90.13035725195344,-0.34478776353081286,-0.4319506841449818,-0.13179355878824817,-1.4273437716398905,-1.134312380621345,-1.7994181402189309,unripe
144.10672526041665,146.7786328125,134.0850390625,90.01309939583122,89.00666839458556,100.9112322057606,-0.5826911451917144,-0.6653869928908152,-0.30303344793890497,-1.267158205094614,-1.126058469810307,-1.7455457775888998,unripe
192.262646484375,195.14507161458334,182.05366861979167,56.956784072226974,53.44022625655362,77.54828607851826,-1.0469137858760549,-1.0522260929095173,-1.09419640790669,0.13447299683868819,0.34193075521211247,-0.25869136730179676,unripe
146.74742838541667,149.28209309895834,137.869541015625,87.46385006536467,86.49407319332384,98.24506339967682,-0.6588024403660749,-0.7354911756988103,-0.3958605097506971,-1.1253100672612029,-0.9762794297622359,-1.6420918398126203,unripe
184.30528645833334,187.24972981770833,174.83033528645834,55.19077669982949,51.48187890628384,77.96561499846007,-1.1169773590847805,-1.1317754210870559,-1.1283823818961762,0.03369914749921055,0.28571476556139963,-0.33856409559615797,unripe
184.30958333333334,187.24986653645834,174.82998697916668,55.201945996074016,51.475485907335056,77.9705827389797,-1.117680788733775,-1.1316737677247621,-1.128450073979912,0.03572968693241396,0.28516206219497287,-0.3385841078391345,unripe
188.97846028645833,191.79708333333335,178.84911783854167,52.68330111505241,48.9265162012053,76.28982027723443,-1.1659922519011772,-1.194207624790729,-1.1659564999546992,0.178118138982847,0.49737924271144607,-0.2578439858486967,unripe
154.00100260416667,156.79106770833334,142.97795572916667,82.1102050919664,80.64083754916508,95.8787804270869,-0.7756596704807036,-0.8721205592092448,-0.4635375571103221,-0.8378222420289898,-0.6046059814755274,-1.5688938936967518,unripe
191.3096484375,194.17177408854167,180.38496744791667,57.038059325288714,53.57179289806854,78.3843897422974,-1.0110085904558161,-1.0249151846248945,-1.044290218592397,0.051468776025605845,0.2858793853194821,-0.38752917976334045,unripe
